[08:09:57.2491948] [Debug  : LethalMin] Calculated weight for Remote Radar: 5 lb, Devided weight: 2 lb
[08:09:57.2491948] [Debug  : LethalMin] (HandheldRadar) Colider: HandheldRadar (UnityEngine.BoxCollider)
[08:09:57.2491948] [Debug  : LethalMin] (HandheldRadar) Center: (0.00, 0.00, 0.00)
[08:09:57.2501962] [Debug  : LethalMin] Creating counter for HandheldRadar
[08:09:57.2501962] [Info   : LethalMin] Adding PikminItem Compoent to ToyHammer
[08:09:57.2501962] [Debug  : LethalMin] Calculated weight for Toy Hammer: 10 lb, Devided weight: 4 lb
[08:09:57.2501962] [Debug  : LethalMin] (ToyHammer) Colider: ToyHammer (UnityEngine.BoxCollider)
[08:09:57.2501962] [Debug  : LethalMin] (ToyHammer) Center: (5.50, 1.85, -14.42)
[08:09:57.2501962] [Debug  : LethalMin] Creating counter for ToyHammer
[08:09:57.2501962] [Info   : LethalMin] Adding PikminItem Compoent to Flaregun
[08:09:57.2501962] [Debug  : LethalMin] Calculated weight for Flaregun: 3 lb, Devided weight: 1.2 lb
[08:09:57.2501962] [Debug  : LethalMin] (Flaregun) Colider: Flaregun (UnityEngine.BoxCollider)
[08:09:57.2501962] [Debug  : LethalMin] (Flaregun) Center: (0.00, 0.00, 0.00)
[08:09:57.2501962] [Debug  : LethalMin] Creating counter for Flaregun
[08:09:57.2501962] [Info   : LethalMin] Adding PikminItem Compoent to HackingTool
[08:09:57.2501962] [Debug  : LethalMin] Calculated weight for Hacking Tool: 5 lb, Devided weight: 2 lb
[08:09:57.2501962] [Debug  : LethalMin] (HackingTool) Colider: HackingTool (UnityEngine.BoxCollider)
[08:09:57.2501962] [Debug  : LethalMin] (HackingTool) Center: (0.00, 0.00, 0.00)
[08:09:57.2501962] [Debug  : LethalMin] Creating counter for HackingTool
[08:09:57.2511964] [Info   : LethalMin] Adding PikminItem Compoent to PingTool
[08:09:57.2511964] [Debug  : LethalMin] Calculated weight for Pinger: 3 lb, Devided weight: 1.2 lb
[08:09:57.2511964] [Debug  : LethalMin] (PingTool) Colider: PingTool (UnityEngine.BoxCollider)
[08:09:57.2511964] [Debug  : LethalMin] (PingTool) Center: (0.00, 0.00, 0.00)
[08:09:57.2511964] [Debug  : LethalMin] Creating counter for PingTool
[08:09:57.2511964] [Info   : LethalMin] Adding PikminItem Compoent to AirPlaneItem
[08:09:57.2511964] [Debug  : LethalMin] Calculated weight for Air Plane Toy: 1 lb, Devided weight: 0.4 lb
[08:09:57.2511964] [Debug  : LethalMin] (AirPlaneItem) Colider: AirPlaneItem (UnityEngine.BoxCollider)
[08:09:57.2511964] [Debug  : LethalMin] (AirPlaneItem) Center: (0.00, 0.00, 0.00)
[08:09:57.2511964] [Debug  : LethalMin] Creating counter for AirPlaneItem
[08:09:57.2517007] [Info   : LethalMin] Adding PikminItem Compoent to ApplePlateItem
[08:09:57.2517007] [Debug  : LethalMin] Calculated weight for Bowl of Apples: 0 lb, Devided weight: 0 lb
[08:09:57.2517007] [Debug  : LethalMin] (ApplePlateItem) Colider: ApplePlateItem (UnityEngine.BoxCollider)
[08:09:57.2517007] [Debug  : LethalMin] (ApplePlateItem) Center: (-0.86, -0.18, -0.58)
[08:09:57.2517007] [Debug  : LethalMin] Creating counter for ApplePlateItem
[08:09:57.2517007] [Info   : LethalMin] Adding PikminItem Compoent to BatItem
[08:09:57.2517007] [Debug  : LethalMin] Calculated weight for Bat: 16 lb, Devided weight: 6.4 lb
[08:09:57.2517007] [Debug  : LethalMin] (BatItem) Colider: BatItem (UnityEngine.BoxCollider)
[08:09:57.2517007] [Debug  : LethalMin] (BatItem) Center: (0.00, 0.00, 0.00)
[08:09:57.2517007] [Debug  : LethalMin] Creating counter for BatItem
[08:09:57.2517007] [Info   : LethalMin] Adding PikminItem Compoent to BedroomSleepClocksItem
[08:09:57.2517007] [Debug  : LethalMin] Calculated weight for Bedside Clock: 1 lb, Devided weight: 0.4 lb
[08:09:57.2517007] [Debug  : LethalMin] (BedroomSleepClocksItem) Colider: BedroomSleepClocksItem (UnityEngine.BoxCollider)
[08:09:57.2517007] [Debug  : LethalMin] (BedroomSleepClocksItem) Center: (0.00, 0.00, 0.00)
[08:09:57.2517007] [Debug  : LethalMin] Creating counter for BedroomSleepClocksItem
[08:09:57.2517007] [Info   : LethalMin] Adding PikminItem Compoent to BowItem
[08:09:57.2517007] [Debug  : LethalMin] Calculated weight for Bow Tie: 0 lb, Devided weight: 0 lb
[08:09:57.2517007] [Debug  : LethalMin] (BowItem) Colider: BowItem (UnityEngine.BoxCollider)
[08:09:57.2517007] [Debug  : LethalMin] (BowItem) Center: (0.00, 0.00, 0.00)
[08:09:57.2517007] [Debug  : LethalMin] Creating counter for BowItem
[08:09:57.2517007] [Info   : LethalMin] Adding PikminItem Compoent to CableRollItem
[08:09:57.2527047] [Debug  : LethalMin] Calculated weight for Cable Roll: 2 lb, Devided weight: 0.8 lb
[08:09:57.2527047] [Debug  : LethalMin] (CableRollItem) Colider: CableRollItem (UnityEngine.BoxCollider)
[08:09:57.2527047] [Debug  : LethalMin] (CableRollItem) Center: (0.00, 0.00, 0.00)
[08:09:57.2527047] [Debug  : LethalMin] Creating counter for CableRollItem
[08:09:57.2527047] [Info   : LethalMin] Adding PikminItem Compoent to CartOfIngotsItem
[08:09:57.2527047] [Debug  : LethalMin] Calculated weight for Cart of Ingots: 843 lb, Devided weight: 337.2 lb
[08:09:57.2527047] [Debug  : LethalMin] (CartOfIngotsItem) Colider: CartOfIngotsItem (UnityEngine.BoxCollider)
[08:09:57.2527047] [Debug  : LethalMin] (CartOfIngotsItem) Center: (0.00, 0.00, 0.00)
[08:09:57.2602124] [Debug  : LethalMin] Creating counter for CartOfIngotsItem
[08:09:57.2602124] [Info   : LethalMin] Adding PikminItem Compoent to GoldIngotItem
[08:09:57.2602124] [Debug  : LethalMin] Calculated weight for "Iron" Ingot: 77 lb, Devided weight: 30.8 lb
[08:09:57.2602124] [Debug  : LethalMin] (GoldIngotItem) Colider: GoldIngotItem (UnityEngine.BoxCollider)
[08:09:57.2602124] [Debug  : LethalMin] (GoldIngotItem) Center: (0.00, 0.00, 0.00)
[08:09:57.2612131] [Debug  : LethalMin] Creating counter for GoldIngotItem
[08:09:57.2612131] [Info   : LethalMin] Adding PikminItem Compoent to CartridgeItem
[08:09:57.2612131] [Debug  : LethalMin] Calculated weight for Cartridge: 0 lb, Devided weight: 0 lb
[08:09:57.2612131] [Debug  : LethalMin] (CartridgeItem) Colider: CartridgeItem (UnityEngine.BoxCollider)
[08:09:57.2612131] [Debug  : LethalMin] (CartridgeItem) Center: (0.00, 0.00, 0.00)
[08:09:57.2612131] [Debug  : LethalMin] Creating counter for CartridgeItem
[08:09:57.2612131] [Info   : LethalMin] Adding PikminItem Compoent to BookItem
[08:09:57.2612131] [Debug  : LethalMin] Calculated weight for Book: 0 lb, Devided weight: 0 lb
[08:09:57.2612131] [Debug  : LethalMin] (BookItem) Colider: BookItem (UnityEngine.BoxCollider)
[08:09:57.2612131] [Debug  : LethalMin] (BookItem) Center: (0.00, 0.00, 0.00)
[08:09:57.2612131] [Debug  : LethalMin] Creating counter for BookItem
[08:09:57.2622132] [Info   : LethalMin] Adding PikminItem Compoent to ChibiAnitaItem
[08:09:57.2622132] [Debug  : LethalMin] Calculated weight for Anita Figurine: 0 lb, Devided weight: 0 lb
[08:09:57.2622132] [Debug  : LethalMin] (ChibiAnitaItem) Colider: ChibiAnitaItem (UnityEngine.BoxCollider)
[08:09:57.2622132] [Debug  : LethalMin] (ChibiAnitaItem) Center: (0.00, 0.00, 0.00)
[08:09:57.2622132] [Debug  : LethalMin] Creating counter for ChibiAnitaItem
[08:09:57.2622132] [Info   : LethalMin] Adding PikminItem Compoent to ChibiMitaItem
[08:09:57.2622132] [Debug  : LethalMin] Calculated weight for Chibi Mita: 0 lb, Devided weight: 0 lb
[08:09:57.2622132] [Debug  : LethalMin] (ChibiMitaItem) Colider: ChibiMitaItem (UnityEngine.BoxCollider)
[08:09:57.2622132] [Debug  : LethalMin] (ChibiMitaItem) Center: (0.00, 0.00, 0.00)
[08:09:57.2622132] [Debug  : LethalMin] Creating counter for ChibiMitaItem
[08:09:57.2622132] [Info   : LethalMin] Adding PikminItem Compoent to CoffeePackItem
[08:09:57.2622132] [Debug  : LethalMin] Calculated weight for Coffee Pack: 0 lb, Devided weight: 0 lb
[08:09:57.2622132] [Debug  : LethalMin] (CoffeePackItem) Colider: CoffeePackItem (UnityEngine.BoxCollider)
[08:09:57.2622132] [Debug  : LethalMin] (CoffeePackItem) Center: (0.00, 0.00, 0.00)
[08:09:57.2622132] [Debug  : LethalMin] Creating counter for CoffeePackItem
[08:09:57.2622132] [Info   : LethalMin] Adding PikminItem Compoent to CozyPillowsVariantItem
[08:09:57.2622132] [Debug  : LethalMin] Calculated weight for Cozy Pillow: 0 lb, Devided weight: 0 lb
[08:09:57.2622132] [Debug  : LethalMin] (CozyPillowsVariantItem) Colider: CozyPillowsVariantItem (UnityEngine.BoxCollider)
[08:09:57.2622132] [Debug  : LethalMin] (CozyPillowsVariantItem) Center: (0.00, 0.00, 0.00)
[08:09:57.2622132] [Debug  : LethalMin] Creating counter for CozyPillowsVariantItem
[08:09:57.2622132] [Info   : LethalMin] Adding PikminItem Compoent to DietSoftDrinkItem
[08:09:57.2622132] [Debug  : LethalMin] Calculated weight for Diet Soft Drink: 0 lb, Devided weight: 0 lb
[08:09:57.2622132] [Debug  : LethalMin] (DietSoftDrinkItem) Colider: DietSoftDrinkItem (UnityEngine.BoxCollider)
[08:09:57.2622132] [Debug  : LethalMin] (DietSoftDrinkItem) Center: (0.00, 0.00, 0.00)
[08:09:57.2622132] [Debug  : LethalMin] Creating counter for DietSoftDrinkItem
[08:09:57.2632132] [Info   : LethalMin] Adding PikminItem Compoent to DigitalClockItem
[08:09:57.2632132] [Debug  : LethalMin] Calculated weight for Digital Clock: 2 lb, Devided weight: 0.8 lb
[08:09:57.2632132] [Debug  : LethalMin] (DigitalClockItem) Colider: DigitalClockItem (UnityEngine.BoxCollider)
[08:09:57.2632132] [Debug  : LethalMin] (DigitalClockItem) Center: (0.00, 0.00, 0.00)
[08:09:57.2632132] [Debug  : LethalMin] Creating counter for DigitalClockItem
[08:09:57.2632132] [Info   : LethalMin] Adding PikminItem Compoent to DiscketaItem
[08:09:57.2632132] [Debug  : LethalMin] Calculated weight for Discketa: 0 lb, Devided weight: 0 lb
[08:09:57.2632132] [Debug  : LethalMin] (DiscketaItem) Colider: DiscketaItem (UnityEngine.BoxCollider)
[08:09:57.2632132] [Debug  : LethalMin] (DiscketaItem) Center: (0.01, 0.16, 0.04)
[08:09:57.2632132] [Debug  : LethalMin] Creating counter for DiscketaItem
[08:09:57.2632132] [Info   : LethalMin] Adding PikminItem Compoent to ElephantTranquiItem
[08:09:57.2632132] [Debug  : LethalMin] Calculated weight for Elephant Tranquilizer: 0 lb, Devided weight: 0 lb
[08:09:57.2632132] [Debug  : LethalMin] (ElephantTranquiItem) Colider: ElephantTranquiItem (UnityEngine.BoxCollider)
[08:09:57.2632132] [Debug  : LethalMin] (ElephantTranquiItem) Center: (0.00, 0.00, 0.00)
[08:09:57.2632132] [Debug  : LethalMin] Creating counter for ElephantTranquiItem
[08:09:57.2632132] [Info   : LethalMin] Adding PikminItem Compoent to ExtinguisherItem
[08:09:57.2632132] [Debug  : LethalMin] Calculated weight for Extinguisher: 11 lb, Devided weight: 4.4 lb
[08:09:57.2632132] [Debug  : LethalMin] (ExtinguisherItem) Colider: ExtinguisherItem (UnityEngine.BoxCollider)
[08:09:57.2632132] [Debug  : LethalMin] (ExtinguisherItem) Center: (0.00, 0.00, 0.00)
[08:09:57.2632132] [Debug  : LethalMin] Creating counter for ExtinguisherItem
[08:09:57.2632132] [Info   : LethalMin] Adding PikminItem Compoent to FlashMitaItem
[08:09:57.2632132] [Debug  : LethalMin] Calculated weight for Flash Drive: 0 lb, Devided weight: 0 lb
[08:09:57.2632132] [Debug  : LethalMin] (FlashMitaItem) Colider: FlashMitaItem (UnityEngine.BoxCollider)
[08:09:57.2632132] [Debug  : LethalMin] (FlashMitaItem) Center: (0.02, -0.04, -0.13)
[08:09:57.2632132] [Debug  : LethalMin] Creating counter for FlashMitaItem
[08:09:57.2642132] [Info   : LethalMin] Adding PikminItem Compoent to CanItem
[08:09:57.2642132] [Debug  : LethalMin] Calculated weight for Can: 0 lb, Devided weight: 0 lb
[08:09:57.2642132] [Debug  : LethalMin] (CanItem) Colider: CanItem (UnityEngine.BoxCollider)
[08:09:57.2642132] [Debug  : LethalMin] (CanItem) Center: (0.00, 0.00, 0.00)
[08:09:57.2642132] [Debug  : LethalMin] Creating counter for CanItem
[08:09:57.2642132] [Info   : LethalMin] Adding PikminItem Compoent to GamepadItem
[08:09:57.2642132] [Debug  : LethalMin] Calculated weight for Gamepad: 0 lb, Devided weight: 0 lb
[08:09:57.2642132] [Debug  : LethalMin] (GamepadItem) Colider: GamepadItem (UnityEngine.BoxCollider)
[08:09:57.2642132] [Debug  : LethalMin] (GamepadItem) Center: (0.00, 0.00, 0.00)
[08:09:57.2642132] [Debug  : LethalMin] Creating counter for GamepadItem
[08:09:57.2642132] [Info   : LethalMin] Adding PikminItem Compoent to GlassesItem
[08:09:57.2642132] [Debug  : LethalMin] Calculated weight for Glasses: 0 lb, Devided weight: 0 lb
[08:09:57.2642132] [Debug  : LethalMin] (GlassesItem) Colider: GlassesItem (UnityEngine.BoxCollider)
[08:09:57.2642132] [Debug  : LethalMin] (GlassesItem) Center: (0.00, 0.00, 0.00)
[08:09:57.2642132] [Debug  : LethalMin] Creating counter for GlassesItem
[08:09:57.2642132] [Info   : LethalMin] Adding PikminItem Compoent to GlitchChairItem
[08:09:57.2642132] [Debug  : LethalMin] Calculated weight for Glitched Chair: 21 lb, Devided weight: 8.4 lb
[08:09:57.2642132] [Debug  : LethalMin] (GlitchChairItem) Colider: GlitchChairItem (UnityEngine.BoxCollider)
[08:09:57.2642132] [Debug  : LethalMin] (GlitchChairItem) Center: (0.00, 0.00, 0.00)
[08:09:57.2642132] [Debug  : LethalMin] Creating counter for GlitchChairItem
[08:09:57.2642132] [Info   : LethalMin] Adding PikminItem Compoent to HeadphonesItem
[08:09:57.2642132] [Debug  : LethalMin] Calculated weight for Headphones: 0 lb, Devided weight: 0 lb
[08:09:57.2642132] [Debug  : LethalMin] (HeadphonesItem) Colider: HeadphonesItem (UnityEngine.BoxCollider)
[08:09:57.2642132] [Debug  : LethalMin] (HeadphonesItem) Center: (0.00, 0.00, 0.00)
[08:09:57.2642132] [Debug  : LethalMin] Creating counter for HeadphonesItem
[08:09:57.2652135] [Info   : LethalMin] Adding PikminItem Compoent to KitchenSaltItem
[08:09:57.2652135] [Debug  : LethalMin] Calculated weight for Kitchen Salt: 0 lb, Devided weight: 0 lb
[08:09:57.2652135] [Debug  : LethalMin] (KitchenSaltItem) Colider: KitchenSaltItem (UnityEngine.BoxCollider)
[08:09:57.2652135] [Debug  : LethalMin] (KitchenSaltItem) Center: (0.00, 0.00, 0.00)
[08:09:57.2652135] [Debug  : LethalMin] Creating counter for KitchenSaltItem
[08:09:57.2652135] [Info   : LethalMin] Adding PikminItem Compoent to LargeKeyItem
[08:09:57.2652135] [Debug  : LethalMin] Calculated weight for Large Key: 94 lb, Devided weight: 37.6 lb
[08:09:57.2652135] [Debug  : LethalMin] (LargeKeyItem) Colider: LargeKeyItem (UnityEngine.BoxCollider)
[08:09:57.2652135] [Debug  : LethalMin] (LargeKeyItem) Center: (0.00, 0.00, 0.00)
[08:09:57.2652135] [Debug  : LethalMin] Creating counter for LargeKeyItem
[08:09:57.2662132] [Info   : LethalMin] Adding PikminItem Compoent to AihastoItem
[08:09:57.2662132] [Debug  : LethalMin] Calculated weight for Aihasto: 6 lb, Devided weight: 2.4 lb
[08:09:57.2662132] [Debug  : LethalMin] (AihastoItem) Colider: AihastoItem (UnityEngine.BoxCollider)
[08:09:57.2662132] [Debug  : LethalMin] (AihastoItem) Center: (0.00, 0.00, 0.00)
[08:09:57.2662132] [Debug  : LethalMin] Creating counter for AihastoItem
[08:09:57.2662132] [Info   : LethalMin] Adding PikminItem Compoent to MisideChainsawItem
[08:09:57.2662132] [Debug  : LethalMin] Calculated weight for Pochita Chainsaw: 31 lb, Devided weight: 12.4 lb
[08:09:57.2662132] [Debug  : LethalMin] (MisideChainsawItem) Colider: MisideChainsawItem (UnityEngine.BoxCollider)
[08:09:57.2662132] [Debug  : LethalMin] (MisideChainsawItem) Center: (0.00, 0.00, 0.00)
[08:09:57.2662132] [Debug  : LethalMin] Creating counter for MisideChainsawItem
[08:09:57.2662132] [Info   : LethalMin] Adding PikminItem Compoent to MisideGuitarItem
[08:09:57.2662132] [Debug  : LethalMin] Calculated weight for Pink Guitar: 34 lb, Devided weight: 13.6 lb
[08:09:57.2662132] [Debug  : LethalMin] (MisideGuitarItem) Colider: MisideGuitarItem (UnityEngine.BoxCollider)
[08:09:57.2662132] [Debug  : LethalMin] (MisideGuitarItem) Center: (0.00, 0.00, 0.00)
[08:09:57.2672134] [Debug  : LethalMin] Creating counter for MisideGuitarItem
[08:09:57.2672134] [Info   : LethalMin] Adding PikminItem Compoent to MitaShoesItem
[08:09:57.2672134] [Debug  : LethalMin] Calculated weight for Mary Jane Shoes: 0 lb, Devided weight: 0 lb
[08:09:57.2672134] [Debug  : LethalMin] (MitaShoesItem) Colider: MitaShoesItem (UnityEngine.BoxCollider)
[08:09:57.2672134] [Debug  : LethalMin] (MitaShoesItem) Center: (0.00, 0.00, 0.00)
[08:09:57.2672134] [Debug  : LethalMin] Creating counter for MitaShoesItem
[08:09:57.2672134] [Info   : LethalMin] Adding PikminItem Compoent to MopItem
[08:09:57.2672134] [Debug  : LethalMin] Calculated weight for Mop: 0 lb, Devided weight: 0 lb
[08:09:57.2672134] [Debug  : LethalMin] (MopItem) Colider: MopItem (UnityEngine.BoxCollider)
[08:09:57.2672134] [Debug  : LethalMin] (MopItem) Center: (0.00, 0.00, 0.00)
[08:09:57.2672134] [Debug  : LethalMin] Creating counter for MopItem
[08:09:57.2672134] [Info   : LethalMin] Adding PikminItem Compoent to PantiesItem
[08:09:57.2672134] [Debug  : LethalMin] Calculated weight for Panties: 0 lb, Devided weight: 0 lb
[08:09:57.2672134] [Debug  : LethalMin] (PantiesItem) Colider: PantiesItem (UnityEngine.BoxCollider)
[08:09:57.2672134] [Debug  : LethalMin] (PantiesItem) Center: (-0.10, 0.14, -0.24)
[08:09:57.2672134] [Debug  : LethalMin] Creating counter for PantiesItem
[08:09:57.2672134] [Info   : LethalMin] Adding PikminItem Compoent to PinkRecorderItem
[08:09:57.2672134] [Debug  : LethalMin] Calculated weight for Pink Recorder: 28 lb, Devided weight: 11.2 lb
[08:09:57.2672134] [Debug  : LethalMin] (PinkRecorderItem) Colider: PinkRecorderItem (UnityEngine.BoxCollider)
[08:09:57.2672134] [Debug  : LethalMin] (PinkRecorderItem) Center: (0.00, 0.00, 0.00)
[08:09:57.2682129] [Debug  : LethalMin] Creating counter for PinkRecorderItem
[08:09:57.2682129] [Info   : LethalMin] Adding PikminItem Compoent to PumpkinItem
[08:09:57.2682129] [Debug  : LethalMin] Calculated weight for Pumpkin: 8 lb, Devided weight: 3.2 lb
[08:09:57.2682129] [Debug  : LethalMin] (PumpkinItem) Colider: PumpkinItem (UnityEngine.BoxCollider)
[08:09:57.2682129] [Debug  : LethalMin] (PumpkinItem) Center: (0.00, 0.00, 0.00)
[08:09:57.2682129] [Debug  : LethalMin] Creating counter for PumpkinItem
[08:09:57.2682129] [Info   : LethalMin] Adding PikminItem Compoent to RemoteTVItem
[08:09:57.2682129] [Debug  : LethalMin] Calculated weight for TV Remote: 0 lb, Devided weight: 0 lb
[08:09:57.2682129] [Debug  : LethalMin] (RemoteTVItem) Colider: RemoteTVItem (UnityEngine.BoxCollider)
[08:09:57.2682129] [Debug  : LethalMin] (RemoteTVItem) Center: (0.00, 0.00, 0.00)
[08:09:57.2687167] [Debug  : LethalMin] Creating counter for RemoteTVItem
[08:09:57.2687167] [Info   : LethalMin] Adding PikminItem Compoent to RoomFanItem
[08:09:57.2687167] [Debug  : LethalMin] Calculated weight for Room Fan: 0 lb, Devided weight: 0 lb
[08:09:57.2687167] [Debug  : LethalMin] (RoomFanItem) Colider: RoomFanItem (UnityEngine.BoxCollider)
[08:09:57.2687167] [Debug  : LethalMin] (RoomFanItem) Center: (0.00, 0.00, 0.00)
