[16:32:01.8768978] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Puffmin's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:33:17.4986513] [Warning: LethalMin] Item GlowSeed is not valid for Pikmin! Skipping...
[16:33:17.4986513] [Info   : LethalMin] Adding PikminItem Compoent to PluckAphone
[16:33:17.4986513] [Debug  : LethalMin] Calculated weight for PluckAPhone: 0 lb, Devided weight: 0 lb
[16:33:17.4986513] [Debug  : LethalMin] (PluckAphone) Colider: PluckAphone (UnityEngine.BoxCollider)
[16:33:17.4986513] [Debug  : LethalMin] (PluckAphone) Center: (0.00, 0.00, 0.00)
[16:33:17.4986513] [Debug  : LethalMin] Creating counter for PluckAphone
[16:33:17.4986513] [Info   : LethalMin] Adding PikminItem Compoent to Whisle
[16:33:17.4986513] [Debug  : LethalMin] Calculated weight for Whistle: 0 lb, Devided weight: 0 lb
[16:33:17.4986513] [Debug  : LethalMin] (Whisle) Colider: Whisle (UnityEngine.BoxCollider)
[16:33:17.4986513] [Debug  : LethalMin] (Whisle) Center: (0.00, 0.00, 0.00)
[16:33:17.4986513] [Debug  : LethalMin] Creating counter for Whisle
[16:33:17.4986513] [Info   : LethalMin] Adding PikminItem Compoent to CatFood
[16:33:17.4986513] [Debug  : LethalMin] Calculated weight for Cat Food: 0 lb, Devided weight: 0 lb
[16:33:17.4986513] [Debug  : LethalMin] (CatFood) Colider: CatFood (UnityEngine.BoxCollider)
[16:33:17.4986513] [Debug  : LethalMin] (CatFood) Center: (0.00, 0.00, 0.00)
[16:33:17.4986513] [Debug  : LethalMin] Creating counter for CatFood
[16:33:17.4986513] [Info   : LethalMin] Adding PikminItem Compoent to MedKitMap
[16:33:17.4986513] [Debug  : LethalMin] Calculated weight for Medic Bag: 16 lb, Devided weight: 6.4 lb
[16:33:17.4986513] [Debug  : LethalMin] (MedKitMap) Colider: MedKitMap (UnityEngine.BoxCollider)
[16:33:17.4986513] [Debug  : LethalMin] (MedKitMap) Center: (0.00, 0.00, 0.00)
[16:33:17.4986513] [Debug  : LethalMin] Creating counter for MedKitMap
[16:33:17.4996514] [Info   : LethalMin] Adding PikminItem Compoent to gogglesPrefab
[16:33:17.4996514] [Debug  : LethalMin] Calculated weight for Night Vision Goggles: 4 lb, Devided weight: 1.6 lb
[16:33:17.4996514] [Debug  : LethalMin] (gogglesPrefab) Colider: gogglesPrefab (UnityEngine.BoxCollider)
[16:33:17.4996514] [Debug  : LethalMin] (gogglesPrefab) Center: (0.00, 0.00, 0.00)
[16:33:17.4996514] [Debug  : LethalMin] Creating counter for gogglesPrefab
[16:33:17.4996514] [Info   : LethalMin] Adding PikminItem Compoent to PingTool
[16:33:17.4996514] [Debug  : LethalMin] Calculated weight for Pinger: 3 lb, Devided weight: 1.2 lb
[16:33:17.4996514] [Debug  : LethalMin] (PingTool) Colider: PingTool (UnityEngine.BoxCollider)
[16:33:17.4996514] [Debug  : LethalMin] (PingTool) Center: (0.00, 0.00, 0.00)
[16:33:17.4996514] [Debug  : LethalMin] Creating counter for PingTool
[16:33:17.4996514] [Info   : LethalMin] Adding PikminItem Compoent to HackingTool
[16:33:17.4996514] [Debug  : LethalMin] Calculated weight for Hacking Tool: 5 lb, Devided weight: 2 lb
[16:33:17.4996514] [Debug  : LethalMin] (HackingTool) Colider: HackingTool (UnityEngine.BoxCollider)
[16:33:17.4996514] [Debug  : LethalMin] (HackingTool) Center: (0.00, 0.00, 0.00)
[16:33:17.4996514] [Debug  : LethalMin] Creating counter for HackingTool
[16:33:17.4996514] [Info   : LethalMin] Adding PikminItem Compoent to Flaregun
[16:33:17.4996514] [Debug  : LethalMin] Calculated weight for Flaregun: 3 lb, Devided weight: 1.2 lb
[16:33:17.4996514] [Debug  : LethalMin] (Flaregun) Colider: Flaregun (UnityEngine.BoxCollider)
[16:33:17.4996514] [Debug  : LethalMin] (Flaregun) Center: (0.00, 0.00, 0.00)
[16:33:17.4996514] [Debug  : LethalMin] Creating counter for Flaregun
[16:33:17.5006515] [Info   : LethalMin] Adding PikminItem Compoent to ToyHammer
[16:33:17.5006515] [Debug  : LethalMin] Calculated weight for Toy Hammer: 10 lb, Devided weight: 4 lb
[16:33:17.5006515] [Debug  : LethalMin] (ToyHammer) Colider: ToyHammer (UnityEngine.BoxCollider)
[16:33:17.5006515] [Debug  : LethalMin] (ToyHammer) Center: (5.50, 1.85, -14.42)
[16:33:17.5006515] [Debug  : LethalMin] Creating counter for ToyHammer
[16:33:17.5006515] [Info   : LethalMin] Adding PikminItem Compoent to HandheldRadar
[16:33:17.5006515] [Debug  : LethalMin] Calculated weight for Remote Radar: 5 lb, Devided weight: 2 lb
[16:33:17.5006515] [Debug  : LethalMin] (HandheldRadar) Colider: HandheldRadar (UnityEngine.BoxCollider)
[16:33:17.5006515] [Debug  : LethalMin] (HandheldRadar) Center: (0.00, 0.00, 0.00)
[16:33:17.5006515] [Debug  : LethalMin] Creating counter for HandheldRadar
[16:33:17.5006515] [Info   : LethalMin] Adding PikminItem Compoent to FlaregunAmmo
[16:33:17.5006515] [Debug  : LethalMin] Calculated weight for Emergency Flare (ammo): 1 lb, Devided weight: 0.4 lb
[16:33:17.5006515] [Debug  : LethalMin] (FlaregunAmmo) Colider: FlaregunAmmo (UnityEngine.BoxCollider)
[16:33:17.5006515] [Debug  : LethalMin] (FlaregunAmmo) Center: (0.00, 0.00, 0.00)
[16:33:17.5006515] [Debug  : LethalMin] Creating counter for FlaregunAmmo
[16:33:17.5016511] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncherAmmo
[16:33:17.5016511] [Debug  : LethalMin] Calculated weight for Missile: 9 lb, Devided weight: 3.6 lb
[16:33:17.5016511] [Debug  : LethalMin] (RocketLauncherAmmo) Colider: RocketLauncherAmmo (UnityEngine.BoxCollider)
[16:33:17.5016511] [Debug  : LethalMin] (RocketLauncherAmmo) Center: (0.00, 0.00, 0.00)
[16:33:17.5016511] [Debug  : LethalMin] Creating counter for RocketLauncherAmmo
[16:33:17.5016511] [Info   : LethalMin] Adding PikminItem Compoent to PouchItem
[16:33:17.5016511] [Debug  : LethalMin] Calculated weight for Utility Belt: 10 lb, Devided weight: 4 lb
[16:33:17.5016511] [Debug  : LethalMin] (PouchItem) Colider: PouchItem (UnityEngine.BoxCollider)
[16:33:17.5016511] [Debug  : LethalMin] (PouchItem) Center: (0.00, 0.00, 0.00)
[16:33:17.5016511] [Debug  : LethalMin] Creating counter for PouchItem
[16:33:17.5016511] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncher
[16:33:17.5016511] [Debug  : LethalMin] Calculated weight for Rocket Launcher: 40 lb, Devided weight: 16 lb
[16:33:17.5016511] [Debug  : LethalMin] (RocketLauncher) Colider: RocketLauncher (UnityEngine.BoxCollider)
[16:33:17.5016511] [Debug  : LethalMin] (RocketLauncher) Center: (0.00, 0.00, 0.00)
[16:33:17.5016511] [Debug  : LethalMin] Creating counter for RocketLauncher
[16:33:17.5026507] [Info   : LethalMin] Adding PikminItem Compoent to CrystalItem
[16:33:17.5026507] [Debug  : LethalMin] Calculated weight for Crystal Core: 21 lb, Devided weight: 8.4 lb
[16:33:17.5026507] [Debug  : LethalMin] (CrystalItem) Colider: CrystalItem (UnityEngine.BoxCollider)
[16:33:17.5026507] [Debug  : LethalMin] (CrystalItem) Center: (0.00, 0.00, 0.00)
[16:33:17.5026507] [Debug  : LethalMin] Creating counter for CrystalItem
[16:33:17.5026507] [Info   : LethalMin] Adding PikminItem Compoent to ToimariPlush
[16:33:17.5026507] [Debug  : LethalMin] Calculated weight for Toimari Plush: 10 lb, Devided weight: 4 lb
[16:33:17.5026507] [Debug  : LethalMin] (ToimariPlush) Colider: ToimariPlush (UnityEngine.BoxCollider)
[16:33:17.5026507] [Debug  : LethalMin] (ToimariPlush) Center: (0.00, 0.00, 0.00)
[16:33:17.5026507] [Debug  : LethalMin] Creating counter for ToimariPlush
[16:33:17.5026507] [Info   : LethalMin] Adding PikminItem Compoent to FlagGun
[16:33:17.5026507] [Debug  : LethalMin] Calculated weight for Toy Revolver: 3 lb, Devided weight: 1.2 lb
[16:33:17.5026507] [Debug  : LethalMin] (FlagGun) Colider: FlagGun (UnityEngine.BoxCollider)
[16:33:17.5026507] [Debug  : LethalMin] (FlagGun) Center: (0.00, 0.00, 0.00)
[16:33:17.5026507] [Debug  : LethalMin] Creating counter for FlagGun
[16:33:17.5036502] [Info   : LethalMin] Adding PikminItem Compoent to ArsonPlush
[16:33:17.5036502] [Debug  : LethalMin] Calculated weight for Arson Plush: 10 lb, Devided weight: 4 lb
[16:33:17.5036502] [Debug  : LethalMin] (ArsonPlush) Colider: ArsonPlush (UnityEngine.BoxCollider)
[16:33:17.5036502] [Debug  : LethalMin] (ArsonPlush) Center: (0.00, 0.00, 0.00)
[16:33:17.5036502] [Debug  : LethalMin] Creating counter for ArsonPlush
[16:33:17.5036502] [Info   : LethalMin] Adding PikminItem Compoent to glizzy
[16:33:17.5036502] [Debug  : LethalMin] Calculated weight for Glizzy: 5 lb, Devided weight: 2 lb
[16:33:17.5036502] [Debug  : LethalMin] (glizzy) Colider: glizzy (UnityEngine.BoxCollider)
[16:33:17.5036502] [Debug  : LethalMin] (glizzy) Center: (0.00, 0.00, 0.00)
[16:33:17.5036502] [Debug  : LethalMin] Creating counter for glizzy
[16:33:17.5036502] [Info   : LethalMin] Adding PikminItem Compoent to GremlinEnergy
[16:33:17.5036502] [Debug  : LethalMin] Calculated weight for Gremlin Can: 7 lb, Devided weight: 2.8 lb
[16:33:17.5036502] [Debug  : LethalMin] (GremlinEnergy) Colider: GremlinEnergy (UnityEngine.BoxCollider)
[16:33:17.5036502] [Debug  : LethalMin] (GremlinEnergy) Center: (0.08, -0.14, -0.42)
[16:33:17.5036502] [Debug  : LethalMin] Creating counter for GremlinEnergy
[16:33:17.5036502] [Info   : LethalMin] Adding PikminItem Compoent to GnarpyPlush
[16:33:17.5036502] [Debug  : LethalMin] Calculated weight for Gnarpy Plush: 10 lb, Devided weight: 4 lb
[16:33:17.5036502] [Debug  : LethalMin] (GnarpyPlush) Colider: GnarpyPlush (UnityEngine.BoxCollider)
[16:33:17.5036502] [Debug  : LethalMin] (GnarpyPlush) Center: (0.00, 0.00, 0.00)
[16:33:17.5036502] [Debug  : LethalMin] Creating counter for GnarpyPlush
[16:33:17.5036502] [Info   : LethalMin] Adding PikminItem Compoent to CookieFumo
[16:33:17.5036502] [Debug  : LethalMin] Calculated weight for Cookie Fumo: 5 lb, Devided weight: 2 lb
[16:33:17.5036502] [Debug  : LethalMin] (CookieFumo) Colider: CookieFumo (UnityEngine.BoxCollider)
[16:33:17.5036502] [Debug  : LethalMin] (CookieFumo) Center: (0.00, 0.00, 0.00)
[16:33:17.5036502] [Debug  : LethalMin] Creating counter for CookieFumo
[16:33:17.5036502] [Info   : LethalMin] Adding PikminItem Compoent to HamisPlush
[16:33:17.5036502] [Debug  : LethalMin] Calculated weight for Hamis Plush: 5 lb, Devided weight: 2 lb
[16:33:17.5036502] [Debug  : LethalMin] (HamisPlush) Colider: HamisPlush (UnityEngine.BoxCollider)
[16:33:17.5036502] [Debug  : LethalMin] (HamisPlush) Center: (0.00, 0.00, 0.00)
[16:33:17.5036502] [Debug  : LethalMin] Creating counter for HamisPlush
[16:33:17.5051538] [Info   : LethalMin] Adding PikminItem Compoent to Dingus
[16:33:17.5051538] [Debug  : LethalMin] Calculated weight for Maxwell: 12 lb, Devided weight: 4.8 lb
[16:33:17.5051538] [Debug  : LethalMin] (Dingus) Colider: Dingus (UnityEngine.BoxCollider)
[16:33:17.5051538] [Debug  : LethalMin] (Dingus) Center: (0.00, 0.00, 0.00)
[16:33:17.5051538] [Debug  : LethalMin] Creating counter for Dingus
[16:33:17.5051538] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncher
[16:33:17.5051538] [Debug  : LethalMin] Calculated weight for Rocket Launcher: 40 lb, Devided weight: 16 lb
[16:33:17.5051538] [Debug  : LethalMin] (RocketLauncher) Colider: RocketLauncher (UnityEngine.BoxCollider)
[16:33:17.5051538] [Debug  : LethalMin] (RocketLauncher) Center: (0.00, 0.00, 0.00)
[16:33:17.5051538] [Debug  : LethalMin] Creating counter for RocketLauncher
[16:33:17.5051538] [Info   : LethalMin] Adding PikminItem Compoent to PouchItem
[16:33:17.5051538] [Debug  : LethalMin] Calculated weight for Utility Belt: 10 lb, Devided weight: 4 lb
[16:33:17.5051538] [Debug  : LethalMin] (PouchItem) Colider: PouchItem (UnityEngine.BoxCollider)
[16:33:17.5051538] [Debug  : LethalMin] (PouchItem) Center: (0.00, 0.00, 0.00)
[16:33:17.5051538] [Debug  : LethalMin] Creating counter for PouchItem
[16:33:17.5051538] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncherAmmo
[16:33:17.5061600] [Debug  : LethalMin] Calculated weight for Missile: 9 lb, Devided weight: 3.6 lb
[16:33:17.5061600] [Debug  : LethalMin] (RocketLauncherAmmo) Colider: RocketLauncherAmmo (UnityEngine.BoxCollider)
[16:33:17.5061600] [Debug  : LethalMin] (RocketLauncherAmmo) Center: (0.00, 0.00, 0.00)
[16:33:17.5061600] [Debug  : LethalMin] Creating counter for RocketLauncherAmmo
[16:33:17.5061600] [Info   : LethalMin] Adding PikminItem Compoent to FlaregunAmmo
[16:33:17.5061600] [Debug  : LethalMin] Calculated weight for Emergency Flare (ammo): 1 lb, Devided weight: 0.4 lb
[16:33:17.5061600] [Debug  : LethalMin] (FlaregunAmmo) Colider: FlaregunAmmo (UnityEngine.BoxCollider)
[16:33:17.5061600] [Debug  : LethalMin] (FlaregunAmmo) Center: (0.00, 0.00, 0.00)
[16:33:17.5061600] [Debug  : LethalMin] Creating counter for FlaregunAmmo
[16:33:17.5061600] [Info   : LethalMin] Adding PikminItem Compoent to HandheldRadar
[16:33:17.5061600] [Debug  : LethalMin] Calculated weight for Remote Radar: 5 lb, Devided weight: 2 lb
[16:33:17.5061600] [Debug  : LethalMin] (HandheldRadar) Colider: HandheldRadar (UnityEngine.BoxCollider)
[16:33:17.5061600] [Debug  : LethalMin] (HandheldRadar) Center: (0.00, 0.00, 0.00)
[16:33:17.5061600] [Debug  : LethalMin] Creating counter for HandheldRadar
[16:33:17.5061600] [Info   : LethalMin] Adding PikminItem Compoent to ToyHammer
[16:33:17.5061600] [Debug  : LethalMin] Calculated weight for Toy Hammer: 10 lb, Devided weight: 4 lb
[16:33:17.5061600] [Debug  : LethalMin] (ToyHammer) Colider: ToyHammer (UnityEngine.BoxCollider)
[16:33:17.5061600] [Debug  : LethalMin] (ToyHammer) Center: (5.50, 1.85, -14.42)
[16:33:17.5061600] [Debug  : LethalMin] Creating counter for ToyHammer
[16:33:17.5071587] [Info   : LethalMin] Adding PikminItem Compoent to Flaregun
[16:33:17.5071587] [Debug  : LethalMin] Calculated weight for Flaregun: 3 lb, Devided weight: 1.2 lb
[16:33:17.5071587] [Debug  : LethalMin] (Flaregun) Colider: Flaregun (UnityEngine.BoxCollider)
[16:33:17.5071587] [Debug  : LethalMin] (Flaregun) Center: (0.00, 0.00, 0.00)
[16:33:17.5071587] [Debug  : LethalMin] Creating counter for Flaregun
[16:33:17.5071587] [Info   : LethalMin] Adding PikminItem Compoent to HackingTool
[16:33:17.5071587] [Debug  : LethalMin] Calculated weight for Hacking Tool: 5 lb, Devided weight: 2 lb
[16:33:17.5071587] [Debug  : LethalMin] (HackingTool) Colider: HackingTool (UnityEngine.BoxCollider)
[16:33:17.5071587] [Debug  : LethalMin] (HackingTool) Center: (0.00, 0.00, 0.00)
[16:33:17.5071587] [Debug  : LethalMin] Creating counter for HackingTool
[16:33:17.5071587] [Info   : LethalMin] Adding PikminItem Compoent to PingTool
[16:33:17.5071587] [Debug  : LethalMin] Calculated weight for Pinger: 3 lb, Devided weight: 1.2 lb
[16:33:17.5071587] [Debug  : LethalMin] (PingTool) Colider: PingTool (UnityEngine.BoxCollider)
[16:33:17.5071587] [Debug  : LethalMin] (PingTool) Center: (0.00, 0.00, 0.00)
[16:33:17.5071587] [Debug  : LethalMin] Creating counter for PingTool
[16:33:17.5071587] [Info   : LethalMin] Adding PikminItem Compoent to AirPlaneItem
[16:33:17.5071587] [Debug  : LethalMin] Calculated weight for Air Plane Toy: 1 lb, Devided weight: 0.4 lb
[16:33:17.5071587] [Debug  : LethalMin] (AirPlaneItem) Colider: AirPlaneItem (UnityEngine.BoxCollider)
[16:33:17.5071587] [Debug  : LethalMin] (AirPlaneItem) Center: (0.00, 0.00, 0.00)
[16:33:17.5071587] [Debug  : LethalMin] Creating counter for AirPlaneItem
[16:33:17.5071587] [Info   : LethalMin] Adding PikminItem Compoent to ApplePlateItem
[16:33:17.5071587] [Debug  : LethalMin] Calculated weight for Bowl of Apples: 0 lb, Devided weight: 0 lb
[16:33:17.5071587] [Debug  : LethalMin] (ApplePlateItem) Colider: ApplePlateItem (UnityEngine.BoxCollider)
[16:33:17.5071587] [Debug  : LethalMin] (ApplePlateItem) Center: (-0.86, -0.18, -0.58)
[16:33:17.5071587] [Debug  : LethalMin] Creating counter for ApplePlateItem
[16:33:17.5081605] [Info   : LethalMin] Adding PikminItem Compoent to BatItem
[16:33:17.5081605] [Debug  : LethalMin] Calculated weight for Bat: 16 lb, Devided weight: 6.4 lb
[16:33:17.5081605] [Debug  : LethalMin] (BatItem) Colider: BatItem (UnityEngine.BoxCollider)
[16:33:17.5081605] [Debug  : LethalMin] (BatItem) Center: (0.00, 0.00, 0.00)
[16:33:17.5081605] [Debug  : LethalMin] Creating counter for BatItem
[16:33:17.5081605] [Info   : LethalMin] Adding PikminItem Compoent to BedroomSleepClocksItem
[16:33:17.5081605] [Debug  : LethalMin] Calculated weight for Bedside Clock: 1 lb, Devided weight: 0.4 lb
[16:33:17.5081605] [Debug  : LethalMin] (BedroomSleepClocksItem) Colider: BedroomSleepClocksItem (UnityEngine.BoxCollider)
[16:33:17.5081605] [Debug  : LethalMin] (BedroomSleepClocksItem) Center: (0.00, 0.00, 0.00)
[16:33:17.5081605] [Debug  : LethalMin] Creating counter for BedroomSleepClocksItem
[16:33:17.5081605] [Info   : LethalMin] Adding PikminItem Compoent to BowItem
[16:33:17.5081605] [Debug  : LethalMin] Calculated weight for Bow Tie: 0 lb, Devided weight: 0 lb
[16:33:17.5081605] [Debug  : LethalMin] (BowItem) Colider: BowItem (UnityEngine.BoxCollider)
[16:33:17.5081605] [Debug  : LethalMin] (BowItem) Center: (0.00, 0.00, 0.00)
[16:33:17.5081605] [Debug  : LethalMin] Creating counter for BowItem
[16:33:17.5081605] [Info   : LethalMin] Adding PikminItem Compoent to CableRollItem
[16:33:17.5081605] [Debug  : LethalMin] Calculated weight for Cable Roll: 2 lb, Devided weight: 0.8 lb
[16:33:17.5081605] [Debug  : LethalMin] (CableRollItem) Colider: CableRollItem (UnityEngine.BoxCollider)
[16:33:17.5081605] [Debug  : LethalMin] (CableRollItem) Center: (0.00, 0.00, 0.00)
[16:33:17.5081605] [Debug  : LethalMin] Creating counter for CableRollItem
[16:33:17.5081605] [Info   : LethalMin] Adding PikminItem Compoent to CartOfIngotsItem
[16:33:17.5081605] [Debug  : LethalMin] Calculated weight for Cart of Ingots: 843 lb, Devided weight: 337.2 lb
[16:33:17.5081605] [Debug  : LethalMin] (CartOfIngotsItem) Colider: CartOfIngotsItem (UnityEngine.BoxCollider)
[16:33:17.5081605] [Debug  : LethalMin] (CartOfIngotsItem) Center: (0.00, 0.00, 0.00)
