[12:20:54.5655362] [Info   : LethalMin] Adding PikminItem Compoent to WeedKillerItem
[12:20:54.5655362] [Debug  : LethalMin] Calculated weight for Weed killer: 0 lb, Devided weight: 0 lb
[12:20:54.5655362] [Debug  : LethalMin] (WeedKillerItem) Colider: WeedKillerItem (UnityEngine.BoxCollider)
[12:20:54.5655362] [Debug  : LethalMin] (WeedKillerItem) Center: (-186.62, -97.90, 75.21)
[12:20:54.5655362] [Debug  : LethalMin] Creating counter for WeedKillerItem
[12:20:54.5655362] [Info   : LethalMin] Adding PikminItem Compoent to WalkieTalkie
[12:20:54.5655362] [Debug  : LethalMin] Calculated weight for Walkie-talkie: 0 lb, Devided weight: 0 lb
[12:20:54.5655362] [Debug  : LethalMin] (WalkieTalkie) Colider: WalkieTalkie (UnityEngine.BoxCollider)
[12:20:54.5655362] [Debug  : LethalMin] (WalkieTalkie) Center: (3.74, 1.82, -13.70)
[12:20:54.5655362] [Debug  : LethalMin] Creating counter for WalkieTalkie
[12:20:54.5665352] [Info   : LethalMin] Adding PikminItem Compoent to TZPChemical
[12:20:54.5665352] [Debug  : LethalMin] Calculated weight for TZP-Inhalant: 0 lb, Devided weight: 0 lb
[12:20:54.5665352] [Debug  : LethalMin] (TZPChemical) Colider: TZPChemical (UnityEngine.BoxCollider)
[12:20:54.5665352] [Debug  : LethalMin] (TZPChemical) Center: (-135.80, -142.79, 102.07)
[12:20:54.5665352] [Debug  : LethalMin] Creating counter for TZPChemical
[12:20:54.5665352] [Info   : LethalMin] Adding PikminItem Compoent to StunGrenade
[12:20:54.5665352] [Debug  : LethalMin] Calculated weight for Stun grenade: 5 lb, Devided weight: 2 lb
[12:20:54.5665352] [Debug  : LethalMin] (StunGrenade) Colider: StunGrenade (UnityEngine.BoxCollider)
[12:20:54.5665352] [Debug  : LethalMin] (StunGrenade) Center: (1.20, 1.99, -14.55)
[12:20:54.5665352] [Debug  : LethalMin] Creating counter for StunGrenade
[12:20:54.5665352] [Info   : LethalMin] Adding PikminItem Compoent to SprayPaintItem
[12:20:54.5665352] [Debug  : LethalMin] Calculated weight for Spray paint: 0 lb, Devided weight: 0 lb
[12:20:54.5665352] [Debug  : LethalMin] (SprayPaintItem) Colider: SprayPaintItem (UnityEngine.BoxCollider)
[12:20:54.5665352] [Debug  : LethalMin] (SprayPaintItem) Center: (-183.05, -98.27, 69.71)
[12:20:54.5675361] [Debug  : LethalMin] Creating counter for SprayPaintItem
[12:20:54.5675361] [Info   : LethalMin] Adding PikminItem Compoent to ShovelItem
[12:20:54.5675361] [Debug  : LethalMin] Calculated weight for Shovel: 14 lb, Devided weight: 5.6 lb
[12:20:54.5675361] [Debug  : LethalMin] (ShovelItem) Colider: ShovelItem (UnityEngine.BoxCollider)
[12:20:54.5675361] [Debug  : LethalMin] (ShovelItem) Center: (5.50, 1.85, -14.42)
[12:20:54.5675361] [Debug  : LethalMin] Creating counter for ShovelItem
[12:20:54.5685356] [Info   : LethalMin] Adding PikminItem Compoent to RadarBoosterDevice
[12:20:54.5685356] [Debug  : LethalMin] Calculated weight for Radar-booster: 19 lb, Devided weight: 7.6 lb
[12:20:54.5685356] [Debug  : LethalMin] (RadarBoosterDevice) Colider: RadarBoosterDevice (UnityEngine.BoxCollider)
[12:20:54.5685356] [Debug  : LethalMin] (RadarBoosterDevice) Center: (-203.45, 10.00, 38.85)
[12:20:54.5685356] [Debug  : LethalMin] Creating counter for RadarBoosterDevice
[12:20:54.5685356] [Info   : LethalMin] Adding PikminItem Compoent to FlashlightItem
[12:20:54.5685356] [Debug  : LethalMin] Calculated weight for Pro-flashlight: 5 lb, Devided weight: 2 lb
[12:20:54.5685356] [Debug  : LethalMin] (FlashlightItem) Colider: FlashlightItem (UnityEngine.BoxCollider)
[12:20:54.5685356] [Debug  : LethalMin] (FlashlightItem) Center: (40.00, -3.65, -2.61)
[12:20:54.5685356] [Debug  : LethalMin] Creating counter for FlashlightItem
[12:20:54.5695348] [Info   : LethalMin] Adding PikminItem Compoent to LockPickerItem
[12:20:54.5695348] [Debug  : LethalMin] Calculated weight for Lockpicker: 11 lb, Devided weight: 4.4 lb
[12:20:54.5695348] [Debug  : LethalMin] (LockPickerItem) Colider: LockPickerItem (UnityEngine.BoxCollider)
[12:20:54.5695348] [Debug  : LethalMin] (LockPickerItem) Center: (-178.02, -147.05, 66.30)
[12:20:54.5695348] [Debug  : LethalMin] Creating counter for LockPickerItem
[12:20:54.5695348] [Info   : LethalMin] Adding PikminItem Compoent to JetpackItem
[12:20:54.5695348] [Debug  : LethalMin] Calculated weight for Jetpack: 52 lb, Devided weight: 20.8 lb
[12:20:54.5695348] [Debug  : LethalMin] (JetpackItem) Colider: JetpackItem (UnityEngine.BoxCollider)
[12:20:54.5695348] [Debug  : LethalMin] (JetpackItem) Center: (2.64, 2.18, -13.87)
[12:20:54.5705348] [Debug  : LethalMin] Creating counter for JetpackItem
[12:20:54.5705348] [Info   : LethalMin] Adding PikminItem Compoent to BBFlashlight
[12:20:54.5705348] [Debug  : LethalMin] Calculated weight for Flashlight: 0 lb, Devided weight: 0 lb
[12:20:54.5705348] [Debug  : LethalMin] (BBFlashlight) Colider: BBFlashlight (UnityEngine.BoxCollider)
[12:20:54.5705348] [Debug  : LethalMin] (BBFlashlight) Center: (-3.55, 1.93, -15.05)
[12:20:54.5705348] [Debug  : LethalMin] Creating counter for BBFlashlight
[12:20:54.5705348] [Info   : LethalMin] Adding PikminItem Compoent to ExtensionLadderItem
[12:20:54.5705348] [Debug  : LethalMin] Calculated weight for Extension ladder: 0 lb, Devided weight: 0 lb
[12:20:54.5705348] [Debug  : LethalMin] (ExtensionLadderItem) Colider: ExtensionLadderItem (UnityEngine.BoxCollider)
[12:20:54.5705348] [Debug  : LethalMin] (ExtensionLadderItem) Center: (-138.61, -143.21, 100.35)
[12:20:54.5705348] [Debug  : LethalMin] Creating counter for ExtensionLadderItem
[12:20:54.5716173] [Info   : LethalMin] Adding PikminItem Compoent to BeltBagItem
[12:20:54.5716173] [Debug  : LethalMin] Calculated weight for Belt bag: 16 lb, Devided weight: 6.4 lb
[12:20:54.5716173] [Debug  : LethalMin] (BeltBagItem) Colider: BeltBagItem (UnityEngine.BoxCollider)
[12:20:54.5716173] [Debug  : LethalMin] (BeltBagItem) Center: (-175.92, -97.16, 73.91)
[12:20:54.5716173] [Debug  : LethalMin] Creating counter for BeltBagItem
[12:20:54.5716173] [Info   : LethalMin] Adding PikminItem Compoent to Boombox
[12:20:54.5716173] [Debug  : LethalMin] Calculated weight for Boombox: 16 lb, Devided weight: 6.4 lb
[12:20:54.5716173] [Debug  : LethalMin] (Boombox) Colider: Boombox (UnityEngine.BoxCollider)
[12:20:54.5716173] [Debug  : LethalMin] (Boombox) Center: (45.05, -3.21, -1.95)
[12:20:54.5716173] [Debug  : LethalMin] Creating counter for Boombox
[12:20:54.5726160] [Warning: LethalMin] Item GlowSeed is not valid for Pikmin! Skipping...
[12:20:54.5726160] [Info   : LethalMin] Adding PikminItem Compoent to PluckAphone
[12:20:54.5726160] [Debug  : LethalMin] Calculated weight for PluckAPhone: 0 lb, Devided weight: 0 lb
[12:20:54.5726160] [Debug  : LethalMin] (PluckAphone) Colider: PluckAphone (UnityEngine.BoxCollider)
[12:20:54.5726160] [Debug  : LethalMin] (PluckAphone) Center: (0.00, 0.00, 0.00)
[12:20:54.5726160] [Debug  : LethalMin] Creating counter for PluckAphone
[12:20:54.5726160] [Info   : LethalMin] Adding PikminItem Compoent to Whisle
[12:20:54.5726160] [Debug  : LethalMin] Calculated weight for Whistle: 0 lb, Devided weight: 0 lb
[12:20:54.5726160] [Debug  : LethalMin] (Whisle) Colider: Whisle (UnityEngine.BoxCollider)
[12:20:54.5726160] [Debug  : LethalMin] (Whisle) Center: (0.00, 0.00, 0.00)
[12:20:54.5726160] [Debug  : LethalMin] Creating counter for Whisle
[12:20:54.5736168] [Info   : LethalMin] Adding PikminItem Compoent to CatFood
[12:20:54.5736168] [Debug  : LethalMin] Calculated weight for Cat Food: 0 lb, Devided weight: 0 lb
[12:20:54.5736168] [Debug  : LethalMin] (CatFood) Colider: CatFood (UnityEngine.BoxCollider)
[12:20:54.5736168] [Debug  : LethalMin] (CatFood) Center: (0.00, 0.00, 0.00)
[12:20:54.5736168] [Debug  : LethalMin] Creating counter for CatFood
[12:20:54.5736168] [Info   : LethalMin] Adding PikminItem Compoent to MedKitMap
[12:20:54.5736168] [Debug  : LethalMin] Calculated weight for Medic Bag: 16 lb, Devided weight: 6.4 lb
[12:20:54.5736168] [Debug  : LethalMin] (MedKitMap) Colider: MedKitMap (UnityEngine.BoxCollider)
[12:20:54.5736168] [Debug  : LethalMin] (MedKitMap) Center: (0.00, 0.00, 0.00)
[12:20:54.5736168] [Debug  : LethalMin] Creating counter for MedKitMap
[12:20:54.5736168] [Info   : LethalMin] Adding PikminItem Compoent to gogglesPrefab
[12:20:54.5746167] [Debug  : LethalMin] Calculated weight for Night Vision Goggles: 4 lb, Devided weight: 1.6 lb
[12:20:54.5746167] [Debug  : LethalMin] (gogglesPrefab) Colider: gogglesPrefab (UnityEngine.BoxCollider)
[12:20:54.5746167] [Debug  : LethalMin] (gogglesPrefab) Center: (0.00, 0.00, 0.00)
[12:20:54.5746167] [Debug  : LethalMin] Creating counter for gogglesPrefab
[12:20:54.5746167] [Info   : LethalMin] Adding PikminItem Compoent to PingTool
[12:20:54.5746167] [Debug  : LethalMin] Calculated weight for Pinger: 3 lb, Devided weight: 1.2 lb
[12:20:54.5746167] [Debug  : LethalMin] (PingTool) Colider: PingTool (UnityEngine.BoxCollider)
[12:20:54.5746167] [Debug  : LethalMin] (PingTool) Center: (0.00, 0.00, 0.00)
[12:20:54.5746167] [Debug  : LethalMin] Creating counter for PingTool
[12:20:54.5746167] [Info   : LethalMin] Adding PikminItem Compoent to HackingTool
[12:20:54.5746167] [Debug  : LethalMin] Calculated weight for Hacking Tool: 5 lb, Devided weight: 2 lb
[12:20:54.5746167] [Debug  : LethalMin] (HackingTool) Colider: HackingTool (UnityEngine.BoxCollider)
[12:20:54.5746167] [Debug  : LethalMin] (HackingTool) Center: (0.00, 0.00, 0.00)
[12:20:54.5746167] [Debug  : LethalMin] Creating counter for HackingTool
[12:20:54.5746167] [Info   : LethalMin] Adding PikminItem Compoent to Flaregun
[12:20:54.5746167] [Debug  : LethalMin] Calculated weight for Flaregun: 3 lb, Devided weight: 1.2 lb
[12:20:54.5746167] [Debug  : LethalMin] (Flaregun) Colider: Flaregun (UnityEngine.BoxCollider)
[12:20:54.5746167] [Debug  : LethalMin] (Flaregun) Center: (0.00, 0.00, 0.00)
[12:20:54.5756165] [Debug  : LethalMin] Creating counter for Flaregun
[12:20:54.5756165] [Info   : LethalMin] Adding PikminItem Compoent to ToyHammer
[12:20:54.5756165] [Debug  : LethalMin] Calculated weight for Toy Hammer: 10 lb, Devided weight: 4 lb
[12:20:54.5756165] [Debug  : LethalMin] (ToyHammer) Colider: ToyHammer (UnityEngine.BoxCollider)
[12:20:54.5756165] [Debug  : LethalMin] (ToyHammer) Center: (5.50, 1.85, -14.42)
[12:20:54.5756165] [Debug  : LethalMin] Creating counter for ToyHammer
[12:20:54.5756165] [Info   : LethalMin] Adding PikminItem Compoent to HandheldRadar
[12:20:54.5756165] [Debug  : LethalMin] Calculated weight for Remote Radar: 5 lb, Devided weight: 2 lb
[12:20:54.5756165] [Debug  : LethalMin] (HandheldRadar) Colider: HandheldRadar (UnityEngine.BoxCollider)
[12:20:54.5756165] [Debug  : LethalMin] (HandheldRadar) Center: (0.00, 0.00, 0.00)
[12:20:54.5756165] [Debug  : LethalMin] Creating counter for HandheldRadar
[12:20:54.5766160] [Info   : LethalMin] Adding PikminItem Compoent to FlaregunAmmo
[12:20:54.5766160] [Debug  : LethalMin] Calculated weight for Emergency Flare (ammo): 1 lb, Devided weight: 0.4 lb
[12:20:54.5766160] [Debug  : LethalMin] (FlaregunAmmo) Colider: FlaregunAmmo (UnityEngine.BoxCollider)
[12:20:54.5766160] [Debug  : LethalMin] (FlaregunAmmo) Center: (0.00, 0.00, 0.00)
[12:20:54.5766160] [Debug  : LethalMin] Creating counter for FlaregunAmmo
[12:20:54.5766160] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncherAmmo
[12:20:54.5766160] [Debug  : LethalMin] Calculated weight for Missile: 9 lb, Devided weight: 3.6 lb
[12:20:54.5766160] [Debug  : LethalMin] (RocketLauncherAmmo) Colider: RocketLauncherAmmo (UnityEngine.BoxCollider)
[12:20:54.5766160] [Debug  : LethalMin] (RocketLauncherAmmo) Center: (0.00, 0.00, 0.00)
[12:20:54.5766160] [Debug  : LethalMin] Creating counter for RocketLauncherAmmo
[12:20:54.5766160] [Info   : LethalMin] Adding PikminItem Compoent to PouchItem
[12:20:54.5766160] [Debug  : LethalMin] Calculated weight for Utility Belt: 10 lb, Devided weight: 4 lb
[12:20:54.5766160] [Debug  : LethalMin] (PouchItem) Colider: PouchItem (UnityEngine.BoxCollider)
[12:20:54.5766160] [Debug  : LethalMin] (PouchItem) Center: (0.00, 0.00, 0.00)
[12:20:54.5766160] [Debug  : LethalMin] Creating counter for PouchItem
[12:20:54.5776160] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncher
[12:20:54.5776160] [Debug  : LethalMin] Calculated weight for Rocket Launcher: 40 lb, Devided weight: 16 lb
[12:20:54.5776160] [Debug  : LethalMin] (RocketLauncher) Colider: RocketLauncher (UnityEngine.BoxCollider)
[12:20:54.5776160] [Debug  : LethalMin] (RocketLauncher) Center: (0.00, 0.00, 0.00)
[12:20:54.5776160] [Debug  : LethalMin] Creating counter for RocketLauncher
[12:20:54.5776160] [Info   : LethalMin] Adding PikminItem Compoent to CrystalItem
[12:20:54.5776160] [Debug  : LethalMin] Calculated weight for Crystal Core: 21 lb, Devided weight: 8.4 lb
[12:20:54.5776160] [Debug  : LethalMin] (CrystalItem) Colider: CrystalItem (UnityEngine.BoxCollider)
[12:20:54.5776160] [Debug  : LethalMin] (CrystalItem) Center: (0.00, 0.00, 0.00)
[12:20:54.5776160] [Debug  : LethalMin] Creating counter for CrystalItem
[12:20:54.5776160] [Info   : LethalMin] Adding PikminItem Compoent to ToimariPlush
[12:20:54.5776160] [Debug  : LethalMin] Calculated weight for Toimari Plush: 10 lb, Devided weight: 4 lb
[12:20:54.5776160] [Debug  : LethalMin] (ToimariPlush) Colider: ToimariPlush (UnityEngine.BoxCollider)
[12:20:54.5776160] [Debug  : LethalMin] (ToimariPlush) Center: (0.00, 0.00, 0.00)
[12:20:54.5788521] [Debug  : LethalMin] Creating counter for ToimariPlush
[12:20:54.5788521] [Info   : LethalMin] Adding PikminItem Compoent to FlagGun
[12:20:54.5788521] [Debug  : LethalMin] Calculated weight for Toy Revolver: 3 lb, Devided weight: 1.2 lb
[12:20:54.5788521] [Debug  : LethalMin] (FlagGun) Colider: FlagGun (UnityEngine.BoxCollider)
[12:20:54.5788521] [Debug  : LethalMin] (FlagGun) Center: (0.00, 0.00, 0.00)
[12:20:54.5788521] [Debug  : LethalMin] Creating counter for FlagGun
[12:20:54.5788521] [Info   : LethalMin] Adding PikminItem Compoent to ArsonPlush
[12:20:54.5788521] [Debug  : LethalMin] Calculated weight for Arson Plush: 10 lb, Devided weight: 4 lb
[12:20:54.5788521] [Debug  : LethalMin] (ArsonPlush) Colider: ArsonPlush (UnityEngine.BoxCollider)
[12:20:54.5788521] [Debug  : LethalMin] (ArsonPlush) Center: (0.00, 0.00, 0.00)
[12:20:54.5788521] [Debug  : LethalMin] Creating counter for ArsonPlush
[12:20:54.5788521] [Info   : LethalMin] Adding PikminItem Compoent to glizzy
[12:20:54.5788521] [Debug  : LethalMin] Calculated weight for Glizzy: 5 lb, Devided weight: 2 lb
[12:20:54.5788521] [Debug  : LethalMin] (glizzy) Colider: glizzy (UnityEngine.BoxCollider)
[12:20:54.5788521] [Debug  : LethalMin] (glizzy) Center: (0.00, 0.00, 0.00)
[12:20:54.5798518] [Debug  : LethalMin] Creating counter for glizzy
[12:20:54.5798518] [Info   : LethalMin] Adding PikminItem Compoent to GremlinEnergy
[12:20:54.5798518] [Debug  : LethalMin] Calculated weight for Gremlin Can: 7 lb, Devided weight: 2.8 lb
[12:20:54.5798518] [Debug  : LethalMin] (GremlinEnergy) Colider: GremlinEnergy (UnityEngine.BoxCollider)
[12:20:54.5798518] [Debug  : LethalMin] (GremlinEnergy) Center: (0.08, -0.14, -0.42)
[12:20:54.5798518] [Debug  : LethalMin] Creating counter for GremlinEnergy
[12:20:54.5798518] [Info   : LethalMin] Adding PikminItem Compoent to GnarpyPlush
[12:20:54.5798518] [Debug  : LethalMin] Calculated weight for Gnarpy Plush: 10 lb, Devided weight: 4 lb
[12:20:54.5798518] [Debug  : LethalMin] (GnarpyPlush) Colider: GnarpyPlush (UnityEngine.BoxCollider)
[12:20:54.5798518] [Debug  : LethalMin] (GnarpyPlush) Center: (0.00, 0.00, 0.00)
[12:20:54.5798518] [Debug  : LethalMin] Creating counter for GnarpyPlush
[12:20:54.5808512] [Info   : LethalMin] Adding PikminItem Compoent to CookieFumo
[12:20:54.5808512] [Debug  : LethalMin] Calculated weight for Cookie Fumo: 5 lb, Devided weight: 2 lb
[12:20:54.5808512] [Debug  : LethalMin] (CookieFumo) Colider: CookieFumo (UnityEngine.BoxCollider)
[12:20:54.5808512] [Debug  : LethalMin] (CookieFumo) Center: (0.00, 0.00, 0.00)
[12:20:54.5808512] [Debug  : LethalMin] Creating counter for CookieFumo
[12:20:54.5808512] [Info   : LethalMin] Adding PikminItem Compoent to HamisPlush
[12:20:54.5808512] [Debug  : LethalMin] Calculated weight for Hamis Plush: 5 lb, Devided weight: 2 lb
[12:20:54.5808512] [Debug  : LethalMin] (HamisPlush) Colider: HamisPlush (UnityEngine.BoxCollider)
[12:20:54.5808512] [Debug  : LethalMin] (HamisPlush) Center: (0.00, 0.00, 0.00)
[12:20:54.5808512] [Debug  : LethalMin] Creating counter for HamisPlush
[12:20:54.5808512] [Info   : LethalMin] Adding PikminItem Compoent to Dingus
[12:20:54.5808512] [Debug  : LethalMin] Calculated weight for Maxwell: 12 lb, Devided weight: 4.8 lb
[12:20:54.5808512] [Debug  : LethalMin] (Dingus) Colider: Dingus (UnityEngine.BoxCollider)
[12:20:54.5808512] [Debug  : LethalMin] (Dingus) Center: (0.00, 0.00, 0.00)
[12:20:54.5808512] [Debug  : LethalMin] Creating counter for Dingus
[12:20:54.5808512] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncher
