[10:31:48.5698305] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MITEMS
[10:31:48.5698305] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MMOONS
[10:31:48.5698305] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MSCAN
[10:31:48.5698305] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MHAZARDS
[10:31:48.9497454] [Info   : Unity Log] Stop special animation F
[10:31:48.9497454] [Info   : Unity Log] Stop special animation G
[10:31:48.9497454] [Info   : Unity Log] Quit terminal; inTerminalMenu true?: {playerScript.inTerminalMenu}
[10:31:48.9603541] [Debug  :   Coroner] Querying target player parameters pre-death...
[10:31:48.9603541] [Debug  :   Coroner] Query successful!True
[10:31:49.2045548] [Info   :GeneralImprovements] Enabling ship scan node again and parenting it to the terminal.
[10:31:49.2045548] [Info   :GeneralImprovements] Updated remaining scrap display.
[10:31:49.2120687] [Info   :LethalPerformance] Saved 1 save(s)
[10:31:49.2215960] [Debug  :PizzaTowerEscapeMusic GameEventListener] Ship has landed
[10:31:49.2215960] [Debug  :PizzaTowerEscapeMusic GameEventListener] Checking for docked Apparatus...
[10:31:49.2433005] [Debug  :PizzaTowerEscapeMusic GameEventListener] Found docked Apparatus
[10:31:49.2458073] [Info   :MrHat.BasedDecorPlacement] Build mode available after landing
[10:31:50.4325590] [Debug  :GeneralImprovements] Updated time display.
[10:31:52.1933975] [Debug  : LethalMin] OnionHUDSlot: DownPressed: (x1) White Pikmin (IO:37) (EC:0) (PIC:36) (PIF:1)
[10:31:52.2507783] [Debug  : LethalMin] OnionHUDSlot: DownPressed: (x1) White Pikmin (IO:37) (EC:1) (PIC:35) (PIF:2)
[10:31:52.3034357] [Debug  : LethalMin] OnionHUDSlot: DownPressed: (x1) White Pikmin (IO:37) (EC:2) (PIC:34) (PIF:3)
[10:31:52.3581512] [Debug  : LethalMin] OnionHUDSlot: DownPressed: (x1) White Pikmin (IO:37) (EC:3) (PIC:33) (PIF:4)
[10:31:52.4168074] [Debug  : LethalMin] OnionHUDSlot: DownPressed: (x1) White Pikmin (IO:37) (EC:4) (PIC:32) (PIF:5)
[10:31:52.4661094] [Debug  : LethalMin] OnionHUDSlot: DownPressed: (x1) White Pikmin (IO:37) (EC:5) (PIC:31) (PIF:6)
[10:31:52.5223582] [Debug  : LethalMin] OnionHUDSlot: DownPressed: (x1) White Pikmin (IO:37) (EC:6) (PIC:30) (PIF:7)
[10:31:52.5781320] [Debug  : LethalMin] OnionHUDSlot: DownPressed: (x1) White Pikmin (IO:37) (EC:7) (PIC:29) (PIF:8)
[10:31:52.6319200] [Debug  : LethalMin] OnionHUDSlot: DownPressed: (x1) White Pikmin (IO:37) (EC:8) (PIC:28) (PIF:9)
[10:31:52.6843728] [Debug  : LethalMin] OnionHUDSlot: DownPressed: (x1) White Pikmin (IO:37) (EC:9) (PIC:27) (PIF:10)
[10:31:52.7357722] [Debug  : LethalMin] OnionHUDSlot: DownPressed: (x1) White Pikmin (IO:37) (EC:10) (PIC:26) (PIF:11)
[10:31:52.7890158] [Debug  : LethalMin] OnionHUDSlot: DownPressed: (x1) White Pikmin (IO:37) (EC:11) (PIC:25) (PIF:12)
[10:31:53.1388432] [Debug  : LethalMin] OnionHUDSlot: DownPressed: (x1) White Pikmin (IO:37) (EC:12) (PIC:24) (PIF:13)
[10:31:53.2974506] [Debug  : LethalMin] OnionHUDSlot: DownPressed: (x1) White Pikmin (IO:37) (EC:13) (PIC:23) (PIF:14)
[10:31:53.4299378] [Debug  : LethalMin] OnionHUDSlot: DownPressed: (x1) White Pikmin (IO:37) (EC:14) (PIC:22) (PIF:15)
[10:31:53.4499469] [Debug  :GeneralImprovements] Updated time display.
[10:31:54.1790997] [Debug  : LethalMin] OnionHUDSlot: DownPressed: (x1) Purple Pikmin (IO:22) (EC:0) (PIC:21) (PIF:16)
[10:31:54.2345036] [Debug  : LethalMin] OnionHUDSlot: DownPressed: (x1) Purple Pikmin (IO:22) (EC:1) (PIC:20) (PIF:17)
[10:31:54.2868477] [Debug  : LethalMin] OnionHUDSlot: DownPressed: (x1) Purple Pikmin (IO:22) (EC:2) (PIC:19) (PIF:18)
[10:31:54.3395917] [Debug  : LethalMin] OnionHUDSlot: DownPressed: (x1) Purple Pikmin (IO:22) (EC:3) (PIC:18) (PIF:19)
[10:31:54.3971639] [Debug  : LethalMin] OnionHUDSlot: DownPressed: (x1) Purple Pikmin (IO:22) (EC:4) (PIC:17) (PIF:20)
[10:31:54.4470014] [Debug  : LethalMin] OnionHUDSlot: DownPressed: (x1) Purple Pikmin (IO:22) (EC:5) (PIC:16) (PIF:21)
[10:31:54.4892078] [Debug  : LethalMin] OnionHUDSlot: DownPressed: (x1) Purple Pikmin (IO:22) (EC:6) (PIC:15) (PIF:22)
[10:31:54.8422136] [Debug  : LethalMin] OnionHUDSlot: DownPressed: (x1) Purple Pikmin (IO:22) (EC:7) (PIC:14) (PIF:23)
[10:31:55.4221078] [Debug  : LethalMin] OnionHUDSlot: UpPressed: (x1) Purple Pikmin (IS:0) (EC:8) (PIC:7)
[10:31:56.0787463] [Debug  : LethalMin] Confirmed Button Pressed, sending withdraw request for 2 types to server.
[10:31:56.0817461] [Info   : LethalMin] MasaeAhmya: withdrawing (7, 15), of (Purple Pikmin, White Pikmin)
[10:31:56.1618958] [Message: LethalMin] Spawning: Purple Pikmin
[10:31:56.1644031] [Debug  : LethalMin] <ID Not Set>: Is linking onto Link
[10:31:56.1669116] [Debug  : LethalMin] <ID Not Set>: Setting collision mode to 0
[10:31:56.1736217] [Debug  : LethalMin] Purple Pikmin: No sound pack found for generation Pikmin4, using default sound pack.
[10:31:56.1736217] [Debug  : LethalMin] InitalizedPikmin Type: Purple Pikmin with ID: Purple Pikmin_FXZHo
[10:31:56.1736217] [Debug  : LethalMin] Purple Pikmin_FXZHo: Using Cached growth objects
[10:31:56.1736217] [Info   : LethalMin] Purple Pikmin_FXZHo: Setting growth stage to 0
[10:31:56.1748835] [Debug  : LethalMin] Purple Pikmin_rKa2: Removed Leader
[10:31:56.1748835] [Debug  : LethalMin] Purple Pikmin_rKa2: Setting collision mode to 1
[10:31:56.1748835] [Warning: Unity Log] Failed to create agent because it is not close enough to the NavMesh
[10:31:56.1758844] [Info   : LethalMin] Purple Pikmin_rKa2: Assigned Leader: MasaeAhmya (0)
[10:31:56.1758844] [Warning: Unity Log] PurplePikmin4 Pik Animation State '' not found
[10:31:56.1778851] [Info   : LethalMin] Purple Pikmin_rKa2: Setting growth stage to 2
[10:31:56.1778851] [Debug  : LethalMin] Purple Pikmin_rKa2 spawned with type Purple Pikmin and ID: Purple Pikmin_rKa2 At: (1003.57, 1000.13, 982.37) random seed: 25582655 index: 44
[10:31:56.1868990] [Message: LethalMin] Spawning: Purple Pikmin
[10:31:56.1919000] [Debug  : LethalMin] <ID Not Set>: Is linking onto Link
[10:31:56.1919000] [Debug  : LethalMin] <ID Not Set>: Setting collision mode to 0
[10:31:56.2009158] [Debug  : LethalMin] Purple Pikmin: No sound pack found for generation Pikmin4, using default sound pack.
[10:31:56.2009158] [Debug  : LethalMin] InitalizedPikmin Type: Purple Pikmin with ID: Purple Pikmin_7dDdRK6
[10:31:56.2009158] [Debug  : LethalMin] Purple Pikmin_7dDdRK6: Using Cached growth objects
[10:31:56.2009158] [Info   : LethalMin] Purple Pikmin_7dDdRK6: Setting growth stage to 0
[10:31:56.2009158] [Debug  : LethalMin] Purple Pikmin_y8qD5r: Removed Leader
[10:31:56.2009158] [Debug  : LethalMin] Purple Pikmin_y8qD5r: Setting collision mode to 1
[10:31:56.2009158] [Warning: Unity Log] Failed to create agent because it is not close enough to the NavMesh
[10:31:56.2009158] [Info   : LethalMin] Purple Pikmin_y8qD5r: Assigned Leader: MasaeAhmya (0)
[10:31:56.2009158] [Warning: Unity Log] PurplePikmin4 Pik Animation State '' not found
[10:31:56.2019182] [Info   : LethalMin] Purple Pikmin_y8qD5r: Setting growth stage to 2
[10:31:56.2019182] [Debug  : LethalMin] Purple Pikmin_y8qD5r spawned with type Purple Pikmin and ID: Purple Pikmin_y8qD5r At: (1003.57, 1000.13, 982.37) random seed: 25582658 index: 45
[10:31:56.2109352] [Message: LethalMin] Spawning: Purple Pikmin
[10:31:56.2144445] [Debug  : LethalMin] <ID Not Set>: Is linking onto Link
[10:31:56.2144445] [Debug  : LethalMin] <ID Not Set>: Setting collision mode to 0
[10:31:56.2309682] [Debug  : LethalMin] Purple Pikmin: No sound pack found for generation Pikmin4, using default sound pack.
[10:31:56.2309682] [Debug  : LethalMin] InitalizedPikmin Type: Purple Pikmin with ID: Purple Pikmin_0jrz3
[10:31:56.2309682] [Debug  : LethalMin] Purple Pikmin_0jrz3: Using Cached growth objects
[10:31:56.2309682] [Info   : LethalMin] Purple Pikmin_0jrz3: Setting growth stage to 0
[10:31:56.2309682] [Debug  : LethalMin] Purple Pikmin_EKPWp: Removed Leader
[10:31:56.2309682] [Debug  : LethalMin] Purple Pikmin_EKPWp: Setting collision mode to 1
[10:31:56.2309682] [Warning: Unity Log] Failed to create agent because it is not close enough to the NavMesh
[10:31:56.2309682] [Info   : LethalMin] Purple Pikmin_EKPWp: Assigned Leader: MasaeAhmya (0)
[10:31:56.2309682] [Warning: Unity Log] PurplePikmin4 Pik Animation State '' not found
[10:31:56.2319697] [Info   : LethalMin] Purple Pikmin_EKPWp: Setting growth stage to 2
[10:31:56.2319697] [Debug  : LethalMin] Purple Pikmin_EKPWp spawned with type Purple Pikmin and ID: Purple Pikmin_EKPWp At: (1003.57, 1000.13, 982.37) random seed: 25582661 index: 46
[10:31:56.2860820] [Message: LethalMin] Spawning: Purple Pikmin
[10:31:56.2890856] [Debug  : LethalMin] <ID Not Set>: Is linking onto Link
[10:31:56.2890856] [Debug  : LethalMin] <ID Not Set>: Setting collision mode to 0
[10:31:56.2981049] [Debug  : LethalMin] Purple Pikmin: No sound pack found for generation Pikmin4, using default sound pack.
[10:31:56.2981049] [Debug  : LethalMin] InitalizedPikmin Type: Purple Pikmin with ID: Purple Pikmin_spUL
[10:31:56.2981049] [Debug  : LethalMin] Purple Pikmin_spUL: Using Cached growth objects
[10:31:56.2981049] [Info   : LethalMin] Purple Pikmin_spUL: Setting growth stage to 0
[10:31:56.2981049] [Debug  : LethalMin] Purple Pikmin_evzc4: Removed Leader
[10:31:56.2981049] [Debug  : LethalMin] Purple Pikmin_evzc4: Setting collision mode to 1
[10:31:56.2981049] [Warning: Unity Log] Failed to create agent because it is not close enough to the NavMesh
[10:31:56.2981049] [Info   : LethalMin] Purple Pikmin_evzc4: Assigned Leader: MasaeAhmya (0)
[10:31:56.2981049] [Warning: Unity Log] PurplePikmin4 Pik Animation State '' not found
[10:31:56.2981049] [Info   : LethalMin] Purple Pikmin_evzc4: Setting growth stage to 2
[10:31:56.2981049] [Debug  : LethalMin] Purple Pikmin_evzc4 spawned with type Purple Pikmin and ID: Purple Pikmin_evzc4 At: (1003.57, 1000.13, 982.37) random seed: 25582664 index: 47
[10:31:56.3046143] [Message: LethalMin] Spawning: Purple Pikmin
[10:31:56.3091255] [Debug  : LethalMin] <ID Not Set>: Is linking onto Link
[10:31:56.3091255] [Debug  : LethalMin] <ID Not Set>: Setting collision mode to 0
[10:31:56.3267920] [Debug  : LethalMin] Purple Pikmin: No sound pack found for generation Pikmin4, using default sound pack.
[10:31:56.3267920] [Debug  : LethalMin] InitalizedPikmin Type: Purple Pikmin with ID: Purple Pikmin_lv8hIM
[10:31:56.3267920] [Debug  : LethalMin] Purple Pikmin_lv8hIM: Using Cached growth objects
[10:31:56.3267920] [Info   : LethalMin] Purple Pikmin_lv8hIM: Setting growth stage to 0
[10:31:56.3267920] [Debug  : LethalMin] Purple Pikmin_51w0Zom: Removed Leader
[10:31:56.3267920] [Debug  : LethalMin] Purple Pikmin_51w0Zom: Setting collision mode to 1
[10:31:56.3267920] [Warning: Unity Log] Failed to create agent because it is not close enough to the NavMesh
[10:31:56.3267920] [Info   : LethalMin] Purple Pikmin_51w0Zom: Assigned Leader: MasaeAhmya (0)
[10:31:56.3267920] [Warning: Unity Log] PurplePikmin4 Pik Animation State '' not found
[10:31:56.3287915] [Info   : LethalMin] Purple Pikmin_51w0Zom: Setting growth stage to 2
[10:31:56.3287915] [Debug  : LethalMin] Purple Pikmin_51w0Zom spawned with type Purple Pikmin and ID: Purple Pikmin_51w0Zom At: (1003.57, 1000.13, 982.37) random seed: 25582667 index: 48
[10:31:56.3368450] [Message: LethalMin] Spawning: Purple Pikmin
[10:31:56.3398459] [Debug  : LethalMin] <ID Not Set>: Is linking onto Link
[10:31:56.3398459] [Debug  : LethalMin] <ID Not Set>: Setting collision mode to 0
[10:31:56.3478633] [Debug  : LethalMin] Purple Pikmin: No sound pack found for generation Pikmin4, using default sound pack.
[10:31:56.3478633] [Debug  : LethalMin] InitalizedPikmin Type: Purple Pikmin with ID: Purple Pikmin_d1m3
[10:31:56.3478633] [Debug  : LethalMin] Purple Pikmin_d1m3: Using Cached growth objects
[10:31:56.3478633] [Info   : LethalMin] Purple Pikmin_d1m3: Setting growth stage to 0
[10:31:56.3478633] [Debug  : LethalMin] Purple Pikmin_bRqe: Removed Leader
[10:31:56.3478633] [Debug  : LethalMin] Purple Pikmin_bRqe: Setting collision mode to 1
[10:31:56.3478633] [Warning: Unity Log] Failed to create agent because it is not close enough to the NavMesh
[10:31:56.3478633] [Info   : LethalMin] Purple Pikmin_bRqe: Assigned Leader: MasaeAhmya (0)
[10:31:56.3478633] [Warning: Unity Log] PurplePikmin4 Pik Animation State '' not found
[10:31:56.3478633] [Info   : LethalMin] Purple Pikmin_bRqe: Setting growth stage to 2
[10:31:56.3478633] [Debug  : LethalMin] Purple Pikmin_bRqe spawned with type Purple Pikmin and ID: Purple Pikmin_bRqe At: (1003.57, 1000.13, 982.37) random seed: 25582670 index: 49
[10:31:56.4135700] [Message: LethalMin] Spawning: Purple Pikmin
[10:31:56.4170835] [Debug  : LethalMin] <ID Not Set>: Is linking onto Link
[10:31:56.4170835] [Debug  : LethalMin] <ID Not Set>: Setting collision mode to 0
[10:31:56.4317399] [Debug  : LethalMin] Purple Pikmin: No sound pack found for generation Pikmin4, using default sound pack.
[10:31:56.4317399] [Debug  : LethalMin] InitalizedPikmin Type: Purple Pikmin with ID: Purple Pikmin_W7PPX2
[10:31:56.4317399] [Debug  : LethalMin] Purple Pikmin_W7PPX2: Using Cached growth objects
[10:31:56.4317399] [Info   : LethalMin] Purple Pikmin_W7PPX2: Setting growth stage to 0
[10:31:56.4317399] [Debug  : LethalMin] Purple Pikmin_4WYiK: Removed Leader
[10:31:56.4317399] [Debug  : LethalMin] Purple Pikmin_4WYiK: Setting collision mode to 1
[10:31:56.4317399] [Warning: Unity Log] Failed to create agent because it is not close enough to the NavMesh
[10:31:56.4317399] [Info   : LethalMin] Purple Pikmin_4WYiK: Assigned Leader: MasaeAhmya (0)
[10:31:56.4317399] [Warning: Unity Log] PurplePikmin4 Pik Animation State '' not found
[10:31:56.4317399] [Info   : LethalMin] Purple Pikmin_4WYiK: Setting growth stage to 2
[10:31:56.4317399] [Debug  : LethalMin] Purple Pikmin_4WYiK spawned with type Purple Pikmin and ID: Purple Pikmin_4WYiK At: (1003.57, 1000.13, 982.37) random seed: 25582673 index: 50
[10:31:56.4679337] [Debug  :GeneralImprovements] Updated time display.
